0.013175 13.879533
0.052046 13.927502
0.059996 13.955760
0.085244 14.006920
0.136463 14.017702
0.137317 14.045865
0.159584 14.012213
0.182415 14.048990
0.226320 14.064305
0.277583 14.083645
0.323534 14.076095
0.345232 14.130621
0.349134 14.097809
0.421249 14.178234
0.451712 14.159098
0.473278 14.175370
0.512503 14.036759
0.659439 13.247182
0.681191 13.114552
0.757203 13.465782
0.761515 13.425685
0.765091 13.567583
0.800505 13.558245
0.861607 13.731103
0.906208 13.745530
0.910927 13.836064
0.918880 13.754511
0.950093 13.825378
1.013175 13.879533
1.052046 13.927502
1.059996 13.955760
1.085244 14.006920
1.136463 14.017702
1.137317 14.045865
1.159584 14.012213
1.182415 14.048990
