0.005969 15.103502
0.050362 15.147557
0.052347 15.143475
0.066101 15.156347
0.074079 15.171605
0.090573 15.191063
0.120468 15.207547
0.157677 15.223280
0.188574 15.229669
0.225756 15.240010
0.227251 15.237137
0.242604 15.244114
0.256677 15.255323
0.276110 15.274489
0.293901 15.282876
0.316809 15.301549
0.324791 15.310559
0.361964 15.347102
0.381436 15.373305
0.408390 15.390158
0.410816 15.388604
0.430120 15.402799
0.462592 15.386395
0.476504 15.353814
0.513719 15.156081
0.516103 15.122192
0.533441 14.987492
0.544608 14.927130
0.593121 14.717618
0.612713 14.675253
0.632147 14.682492
0.649935 14.699433
0.657755 14.699001
0.659833 14.725258
0.680834 14.744907
0.713341 14.791638
0.718071 14.800817
0.737476 14.835559
0.764390 14.864778
0.766847 14.873239
0.864178 14.978551
0.869788 14.996019
0.900642 15.009186
0.937866 15.046715
0.945019 15.044645
0.968711 15.072873
0.969504 15.065177
0.985248 15.087717
1.005969 15.103502
1.050362 15.147557
1.052347 15.143475
1.066101 15.156347
1.074079 15.171605
1.090573 15.191063
1.120468 15.207547
1.157677 15.223280
1.188574 15.229669
