0.002335 14.126935
0.014812 14.135280
0.046548 14.156840
0.051766 14.168058
0.199897 14.233563
0.210616 14.237384
0.229243 14.240816
0.310321 14.264057
0.348171 14.294345
0.348402 14.286245
0.411938 14.335461
0.419283 14.325468
0.440296 14.315912
0.483031 14.249678
0.491565 14.222663
0.493751 14.211970
0.538245 14.025250
0.559226 14.002899
0.571152 13.976199
0.631535 13.822806
0.690079 13.873937
0.779433 13.934142
0.789206 13.959250
0.895881 14.045223
0.927644 14.078235
1.002335 14.126935
1.014812 14.135280
1.046548 14.156840
1.051766 14.168058
1.199897 14.233563
