0.008745 14.709868
0.015724 14.702050
0.016278 14.724246
0.096358 14.790192
0.121468 14.824654
0.140876 14.824142
0.147457 14.791055
0.154381 14.810757
0.154956 14.759337
0.187328 14.851926
0.190514 14.843072
0.250034 14.850362
0.253325 14.832139
0.260180 14.913776
0.296283 14.919143
0.307578 14.912313
0.326045 14.837438
0.329231 14.838633
0.331571 14.962470
0.362292 14.860224
0.377972 14.959820
0.388693 14.842472
0.388797 14.795683
0.433444 14.844708
0.446254 14.897542
0.450490 14.817876
0.454226 14.778840
0.507075 14.958361
0.508450 14.985395
0.513886 14.906872
0.516692 14.949794
0.577198 14.374095
0.580578 14.402210
0.589250 14.404196
0.594708 14.180178
0.624048 14.380024
0.645839 14.036817
0.656236 14.206446
0.661873 14.344732
0.670059 14.368355
0.715922 14.442949
0.718910 14.435879
0.719289 14.396871
0.733394 14.440953
0.734806 14.452354
0.764884 14.464108
0.767075 14.478245
0.784419 14.520429
0.791298 14.440991
0.794955 14.435267
0.800589 14.528156
0.838638 14.467213
0.873579 14.610694
0.923183 14.666231
0.954243 14.660021
0.977302 14.687051
1.008745 14.709868
1.015724 14.702050
1.016278 14.724246
1.096358 14.790192
1.121468 14.824654
1.140876 14.824142
1.147457 14.791055
1.154381 14.810757
1.154956 14.759337
1.187328 14.851926
1.190514 14.843072
