0.021253 15.960834
0.031146 15.947967
0.048815 15.972030
0.049904 15.960226
0.051999 15.948435
0.083676 15.979800
0.118457 15.993771
0.138270 16.000155
0.179272 16.004919
0.181002 16.006907
0.200719 16.017487
0.219151 16.023322
0.221624 16.007759
0.237202 16.009165
0.307360 16.052260
0.327341 16.078395
0.328436 16.066856
0.444356 15.935833
0.515739 15.920356
0.533819 15.736552
0.716261 15.696412
0.722841 15.757093
0.804206 15.817575
0.835882 15.793763
0.839902 15.845419
0.877744 15.844311
0.905283 15.836061
0.921204 15.890510
0.929362 15.903173
0.994744 15.891011
1.021253 15.960834
1.031146 15.947967
1.048815 15.972030
1.049904 15.960226
1.051999 15.948435
1.083676 15.979800
1.118457 15.993771
1.138270 16.000155
1.179272 16.004919
1.181002 16.006907
