0.075165 18.234464
0.076743 18.270979
0.083236 18.300874
0.095044 18.275730
0.096660 18.231871
0.098026 18.260272
0.101324 18.391995
0.151153 18.406983
0.223677 18.404826
0.226461 18.266613
0.246306 18.358901
0.302449 18.452630
0.312762 18.356915
0.358620 18.435692
0.359533 18.467623
0.369078 18.389984
0.374938 18.386112
0.377410 18.475429
0.436920 18.417762
0.461508 18.465480
0.464003 18.440534
0.502045 18.374892
0.509975 18.381404
0.585190 17.919788
0.586592 17.917945
0.588180 17.921903
0.606544 17.764944
0.611557 17.782118
0.715037 17.893310
0.719725 17.768343
0.735183 17.869995
0.737891 17.894122
0.762853 17.948197
0.801324 18.016624
0.824079 18.043920
0.831347 18.050916
0.931938 18.163799
0.945307 18.162000
0.948392 18.121873
0.950005 18.183421
0.952625 18.190852
0.966994 18.202065
0.975491 18.228387
0.982642 18.145275
0.990547 18.204563
1.075165 18.234464
1.076743 18.270979
1.083236 18.300874
1.095044 18.275730
1.096660 18.231871
1.098026 18.260272
1.101324 18.391995
1.151153 18.406983
