0.024682 17.348941
0.045890 17.352362
0.077512 17.376584
0.121318 17.418291
0.121479 17.426492
0.139206 17.428930
0.186568 17.456399
0.248344 17.460683
0.270770 17.439720
0.380865 17.514400
0.403513 17.521780
0.481940 17.512534
0.511672 17.461065
0.570737 17.199934
0.581505 17.145221
0.620751 17.091203
0.670937 17.063131
0.679794 17.082737
0.741620 17.125500
0.834172 17.199856
0.915587 17.289185
0.930572 17.279694
1.024682 17.348941
1.045890 17.352362
1.077512 17.376584
1.121318 17.418291
1.121479 17.426492
1.139206 17.428930
1.186568 17.456399
