0.047521 15.807083
0.049878 15.811147
0.065738 15.824528
0.099759 15.867187
0.123506 15.888541
0.160198 15.917980
0.168827 15.924002
0.180036 15.919903
0.188835 15.935864
0.241053 15.943694
0.264819 15.952588
0.278508 15.960496
0.301449 15.966134
0.310117 15.974491
0.321380 15.985617
0.419809 15.994526
0.498851 16.111704
0.577375 15.952206
0.632601 15.161936
0.637797 15.279572
0.667181 15.139901
0.672042 15.138873
0.713523 15.228247
0.719545 15.238009
0.729482 15.247700
0.732904 15.341859
0.763442 15.356257
0.779104 15.393142
0.824436 15.495622
0.860839 15.534033
0.874049 15.611706
0.973394 15.719546
1.047521 15.807083
1.049878 15.811147
1.065738 15.824528
1.099759 15.867187
1.123506 15.888541
1.160198 15.917980
1.168827 15.924002
1.180036 15.919903
1.188835 15.935864
