0.015900 16.392039
0.033370 16.423016
0.080436 16.492215
0.084691 16.422402
0.086636 16.505582
0.109262 16.516085
0.177568 16.562633
0.183505 16.524020
0.194856 16.593546
0.206130 16.573860
0.248911 16.522366
0.297420 16.624919
0.318034 16.644909
0.321882 16.574507
0.334541 16.574170
0.336812 16.540651
0.346649 16.558472
0.350363 16.518030
0.358962 16.552182
0.390206 16.524172
0.399037 16.643925
0.419202 16.607995
0.437980 16.694976
0.449081 16.656804
0.469235 16.604345
0.477216 16.510754
0.481456 16.581216
0.490879 16.500522
0.499545 16.411153
0.503996 16.490979
0.517978 16.294409
0.530665 16.415593
0.537022 16.489345
0.559720 16.250498
0.580867 16.283318
0.583373 16.072228
0.589596 16.183875
0.621716 16.048884
0.635547 15.977591
0.653419 15.978480
0.656329 15.850456
0.658536 16.013504
0.677543 16.045180
0.721818 15.870705
0.723832 16.116034
0.758756 16.105607
0.775641 16.077153
0.786315 16.095172
0.792590 16.163628
0.810885 16.183122
0.815977 16.216521
0.875386 16.297369
0.892872 16.251525
0.899289 16.254551
0.926833 16.330322
0.944255 16.296549
0.951405 16.378355
0.956167 16.356384
0.956548 16.394046
0.968769 16.375548
0.992964 16.386634
1.015900 16.392039
1.033370 16.423016
1.080436 16.492215
1.084691 16.422402
1.086636 16.505582
1.109262 16.516085
1.177568 16.562633
1.183505 16.524020
1.194856 16.593546
