0.001206 17.794185
0.013679 17.792802
0.072560 17.855766
0.072640 17.847888
0.135291 17.872718
0.137770 17.886571
0.195232 17.908725
0.257893 17.911879
0.260373 17.923326
0.356048 17.986281
0.364479 17.989235
0.418642 18.041783
0.460903 18.012183
0.478671 17.981675
0.541268 17.625887
0.595390 17.509222
0.667103 17.489684
0.691608 17.515660
0.709329 17.528387
0.717978 17.534843
0.743465 17.575375
0.752779 17.560655
0.763298 17.593288
0.770550 17.588535
0.789660 17.652089
0.821086 17.660914
0.823055 17.659884
0.891042 17.706189
0.893175 17.699810
0.906667 17.709288
0.945680 17.764137
0.949983 17.757997
1.001206 17.794185
1.013679 17.792802
1.072560 17.855766
1.072640 17.847888
1.135291 17.872718
1.137770 17.886571
1.195232 17.908725
