0.001208 15.769784
0.001311 15.751956
0.004754 15.771804
0.009599 15.763940
0.020321 15.783882
0.038402 15.798941
0.097641 15.847018
0.107329 15.852850
0.119582 15.863236
0.134603 15.845271
0.138125 15.870545
0.142561 15.869462
0.142921 15.864574
0.171695 15.862202
0.185276 15.880721
0.245919 15.904113
0.255968 15.985218
0.354495 16.001471
0.379261 15.936859
0.414982 15.991191
0.451996 16.041001
0.460269 16.041262
0.502572 15.984211
0.504362 15.993808
0.507412 15.968115
0.585390 15.291331
0.587665 15.267370
0.593594 15.231933
0.603828 15.198314
0.614943 15.191754
0.622489 15.197974
0.646911 15.208966
0.683918 15.315408
0.737171 15.408239
0.795178 15.493353
0.864938 15.594572
0.865773 15.594839
0.867823 15.598532
0.886998 15.629270
0.928523 15.675895
0.932489 15.687573
0.964299 15.693177
0.972269 15.725048
0.998311 15.760755
1.001208 15.769784
1.001311 15.751956
1.004754 15.771804
1.009599 15.763940
1.020321 15.783882
1.038402 15.798941
1.097641 15.847018
1.107329 15.852850
1.119582 15.863236
1.134603 15.845271
1.138125 15.870545
1.142561 15.869462
1.142921 15.864574
1.171695 15.862202
1.185276 15.880721
