0.007056 14.737687
0.009893 14.732173
0.033570 14.751501
0.065156 14.819498
0.079153 14.837479
0.115456 14.886089
0.120739 14.883222
0.125068 14.876093
0.129456 14.870426
0.162189 14.931667
0.164797 14.924033
0.177107 14.932741
0.188726 14.937843
0.194221 14.957161
0.213560 14.955016
0.270597 14.953268
0.275819 14.965069
0.309243 14.940280
0.319935 14.937533
0.368727 14.948319
0.376796 14.944341
0.434423 14.921393
0.438428 14.933457
0.449388 14.955234
0.464382 15.000624
0.489353 15.013790
0.531931 14.976523
0.566735 14.652604
0.584334 14.400525
0.600758 14.238662
0.648386 13.890179
0.739468 14.163563
0.750091 14.216227
0.803348 14.355014
0.905228 14.571212
0.923957 14.621991
0.974320 14.665008
1.007056 14.737687
1.009893 14.732173
1.033570 14.751501
1.065156 14.819498
1.079153 14.837479
1.115456 14.886089
1.120739 14.883222
1.125068 14.876093
1.129456 14.870426
1.162189 14.931667
1.164797 14.924033
1.177107 14.932741
1.188726 14.937843
1.194221 14.957161
