0.035995 16.029124
0.036771 16.037289
0.038389 16.030400
0.065734 16.043770
0.078331 16.060268
0.122661 16.088514
0.138482 16.078508
0.170737 16.105221
0.227704 16.120297
0.263244 16.151914
0.291232 16.121630
0.303828 16.124640
0.307225 16.145302
0.309351 16.117360
0.328331 16.132932
0.393419 16.108519
0.396234 16.103264
0.408852 16.110116
0.410293 16.119609
0.412290 16.142583
0.414060 16.112048
0.420806 16.126400
0.426308 16.145689
0.435515 16.135619
0.467137 16.166837
0.531351 16.023330
0.547448 15.953036
0.572165 15.834977
0.618273 15.764621
0.631793 15.753240
0.646305 15.750055
0.671785 15.733985
0.683359 15.710146
0.723303 15.746828
0.776811 15.818614
0.783405 15.837597
0.797158 15.841813
0.881747 15.900145
0.888447 15.913230
0.902186 15.922350
0.908213 15.923434
1.035995 16.029124
1.036771 16.037289
1.038389 16.030400
1.065734 16.043770
1.078331 16.060268
1.122661 16.088514
1.138482 16.078508
1.170737 16.105221
