0.015856 17.492823
0.034626 17.564842
0.044848 17.639849
0.071328 17.612576
0.091124 17.653221
0.094982 17.656618
0.097119 17.619783
0.152227 17.645999
0.170578 17.722101
0.177965 17.653025
0.189148 17.665709
0.223052 17.788627
0.228765 17.796052
0.233077 17.677792
0.255543 17.741792
0.258840 17.688211
0.291937 17.720368
0.313872 17.739408
0.314164 17.741088
0.314377 17.715720
0.316458 17.758542
0.318305 17.781072
0.334877 17.804195
0.364682 17.818283
0.372710 17.748583
0.391496 17.820478
0.394762 17.712359
0.439869 17.884932
0.445061 17.950070
0.445403 17.911094
0.453488 17.685753
0.454325 17.870088
0.466438 17.670306
0.470831 17.933727
0.475845 17.783135
0.490129 17.631648
0.495562 17.624962
0.508679 17.506879
0.534260 17.388519
0.580670 17.217338
0.582422 17.209181
0.589456 17.163587
0.602372 17.115069
0.611803 17.251346
0.626135 17.017225
0.626296 17.141904
0.631545 16.992459
0.637504 17.126439
0.692652 17.134451
0.717740 16.975896
0.718333 17.188960
0.721193 17.139081
0.763472 17.258553
0.773501 17.236301
0.774993 17.164320
0.782222 17.151836
0.799215 17.256389
0.832322 17.359485
0.853762 17.292688
0.854344 17.320127
0.854619 17.309766
0.854763 17.409300
0.910962 17.393426
0.913099 17.454844
0.955165 17.546353
0.958981 17.540382
0.990540 17.495175
0.990681 17.570948
0.994716 17.517897
1.015856 17.492823
1.034626 17.564842
1.044848 17.639849
1.071328 17.612576
1.091124 17.653221
1.094982 17.656618
1.097119 17.619783
1.152227 17.645999
1.170578 17.722101
1.177965 17.653025
1.189148 17.665709
