0.002588 15.354817
0.002695 15.346604
0.019343 15.375429
0.024459 15.389253
0.067259 15.439485
0.087654 15.469701
0.098157 15.470814
0.099994 15.478722
0.105692 15.483112
0.107398 15.485649
0.116677 15.491034
0.117549 15.495086
0.121252 15.499139
0.132394 15.510072
0.138043 15.520231
0.144389 15.513763
0.178812 15.531086
0.206837 15.541426
0.219488 15.545757
0.236599 15.548934
0.240343 15.540543
0.247662 15.548122
0.249001 15.545281
0.265636 15.565009
0.265863 15.529984
0.266561 15.547698
0.270992 15.528203
0.273779 15.551435
0.281909 15.552863
0.338364 15.550835
0.346050 15.558654
0.347256 15.558222
0.368498 15.554349
0.389342 15.541251
0.396549 15.539266
0.403985 15.543314
0.414868 15.545760
0.420061 15.557833
0.421927 15.555035
0.430907 15.570740
0.460414 15.624320
0.487373 15.656767
0.487708 15.658218
0.496320 15.671512
0.499059 15.649239
0.648060 14.657906
0.687902 14.742063
0.707776 14.807693
0.716869 14.842984
0.744045 14.926851
0.745360 14.909981
0.751323 14.935726
0.755734 14.934911
0.762247 14.972844
0.766590 14.962244
0.767763 14.964292
0.836904 15.107271
0.842051 15.126585
0.842380 15.123541
0.893002 15.202624
0.900323 15.213815
0.904748 15.221807
0.911249 15.232341
0.916763 15.240259
0.918257 15.238063
0.949142 15.284147
0.956719 15.290514
0.957655 15.291827
0.958393 15.293789
0.989027 15.336220
0.990999 15.338220
0.991327 15.349175
0.994988 15.342007
1.002588 15.354817
1.002695 15.346604
1.019343 15.375429
1.024459 15.389253
1.067259 15.439485
1.087654 15.469701
1.098157 15.470814
1.099994 15.478722
1.105692 15.483112
1.107398 15.485649
1.116677 15.491034
1.117549 15.495086
1.121252 15.499139
1.132394 15.510072
1.138043 15.520231
1.144389 15.513763
1.178812 15.531086
