0.053652 17.289069
0.103952 17.366392
0.141649 17.363629
0.222947 17.444691
0.272362 17.497607
0.273173 17.435354
0.306620 17.490558
0.320822 17.484894
0.339523 17.506391
0.359148 17.474477
0.363803 17.503787
0.417529 17.423111
0.475952 17.464274
0.490051 17.309514
0.508788 17.417659
0.513568 17.313187
0.528476 17.153720
0.531727 17.104768
0.596921 16.868617
0.660276 16.679860
0.676065 16.737071
0.737122 16.867257
0.755445 16.762960
0.766123 16.805062
0.775454 16.867610
0.829509 17.031644
0.845350 17.085708
0.893077 17.142104
0.906387 17.134132
0.924739 17.110736
0.944558 17.179710
0.972305 17.211566
1.053652 17.289069
1.103952 17.366392
1.141649 17.363629
