0.038368 18.222154
0.072387 18.314588
0.115127 18.379946
0.185640 18.431620
0.220755 18.455879
0.257860 18.478468
0.262277 18.447691
0.302743 18.459769
0.325113 18.454956
0.336212 18.430895
0.340181 18.445803
0.357282 18.438077
0.405132 18.419625
0.451753 18.432397
0.483463 18.497232
0.504530 18.523119
0.523096 18.503515
0.583705 17.929838
0.710936 17.668718
0.721910 17.697560
0.722949 17.720457
0.730993 17.683122
0.765854 17.853213
0.790605 17.901744
0.800549 17.924245
0.833974 17.991223
0.838507 18.011242
0.858127 18.009948
0.864854 18.037582
0.870160 18.062596
0.937873 18.165273
0.938371 18.140700
0.981211 18.237189
1.038368 18.222154
1.072387 18.314588
1.115127 18.379946
1.185640 18.431620
