0.065532 15.338307
0.097601 15.386673
0.097819 15.450912
0.114182 15.442508
0.119684 15.404300
0.122779 15.380325
0.131750 15.288731
0.210012 15.341277
0.223730 15.338635
0.239145 15.407326
0.248195 15.465372
0.296932 15.419409
0.303799 15.391834
0.305710 15.410899
0.338572 15.393194
0.367675 15.489253
0.403458 15.480123
0.409891 15.478224
0.412566 15.481592
0.428721 15.410871
0.432313 15.230532
0.532055 14.796486
0.532373 14.566858
0.541079 14.726924
0.554091 14.619422
0.557251 14.714199
0.673619 14.876931
0.680620 14.975349
0.682604 14.809221
0.721873 14.945218
0.772824 15.106618
0.802152 15.075265
0.809105 15.161902
0.837903 15.092482
0.838265 15.175394
0.846976 15.106360
0.850456 15.137264
0.863187 15.150580
0.869391 15.222351
0.936986 15.268684
0.969091 15.261967
0.972770 15.317207
0.975488 15.277480
0.985636 15.330327
0.997902 15.387339
0.999719 15.339974
1.065532 15.338307
1.097601 15.386673
1.097819 15.450912
1.114182 15.442508
1.119684 15.404300
1.122779 15.380325
1.131750 15.288731
