0.004434 16.500189
0.009920 16.496465
0.031340 16.536834
0.044683 16.542326
0.048852 16.516515
0.061526 16.538392
0.064548 16.543998
0.117863 16.606497
0.146346 16.678857
0.151927 16.632568
0.174534 16.649919
0.186635 16.682609
0.200321 16.593301
0.234053 16.609987
0.241094 16.675225
0.246444 16.613395
0.284549 16.631316
0.315188 16.643599
0.342457 16.642364
0.369448 16.664496
0.376080 16.661089
0.383096 16.650359
0.455982 16.744371
0.469317 16.765257
0.497042 16.755565
0.511415 16.813469
0.529895 16.665453
0.551379 16.509144
0.581439 16.112340
0.581885 16.184821
0.627450 15.744783
0.632006 15.811433
0.671903 15.891511
0.720341 16.058676
0.723995 15.986893
0.769531 16.091319
0.791037 16.134058
0.807277 16.215670
0.835100 16.236946
0.836441 16.250496
0.862352 16.271321
0.889389 16.334482
0.906822 16.345547
0.919502 16.354355
0.933042 16.385864
0.975932 16.430689
1.004434 16.500189
1.009920 16.496465
1.031340 16.536834
1.044683 16.542326
1.048852 16.516515
1.061526 16.538392
1.064548 16.543998
1.117863 16.606497
1.146346 16.678857
1.151927 16.632568
1.174534 16.649919
1.186635 16.682609
