0.051174 13.940152
0.052771 13.924554
0.066887 13.939238
0.070317 13.946329
0.117467 13.988081
0.120129 13.988704
0.169368 13.991370
0.185217 14.003521
0.238477 14.025369
0.238945 14.018409
0.248356 14.027701
0.253012 14.004735
0.287668 14.013123
0.332688 14.047043
0.357232 14.069297
0.428552 14.142926
0.486384 14.068138
0.487891 14.058394
0.509081 13.985215
0.520007 13.891787
0.557160 13.702109
0.569255 13.675319
0.604627 13.551964
0.634249 13.533738
0.635073 13.492074
0.638298 13.484405
0.687555 13.604126
0.708355 13.619568
0.720330 13.612873
0.753286 13.660990
0.769479 13.693635
0.788760 13.705511
0.793692 13.709026
0.804797 13.712397
0.816973 13.725952
0.861059 13.782226
0.887780 13.804532
0.911992 13.830543
0.934513 13.844046
0.935272 13.845238
0.969142 13.870783
1.051174 13.940152
1.052771 13.924554
1.066887 13.939238
1.070317 13.946329
1.117467 13.988081
1.120129 13.988704
1.169368 13.991370
1.185217 14.003521
