0.073315 14.477004
0.091161 14.488293
0.091538 14.493278
0.113852 14.509499
0.167907 14.542070
0.265863 14.562930
0.290129 14.561475
0.330679 14.540625
0.405378 14.552281
0.504365 14.624709
0.527554 14.526713
0.615119 13.959659
0.626135 13.949388
0.737293 14.111088
0.741759 14.119649
0.743836 14.113752
0.774786 14.176246
0.782187 14.167867
0.822884 14.220204
0.876158 14.285285
0.890521 14.296029
0.897029 14.300674
0.917105 14.315571
0.917522 14.317247
0.929004 14.329875
0.969317 14.375289
0.998378 14.404464
1.073315 14.477004
1.091161 14.488293
1.091538 14.493278
1.113852 14.509499
1.167907 14.542070
