0.017166 14.657100
0.078378 14.716833
0.084125 14.727922
0.107815 14.785679
0.146810 14.819031
0.196374 14.843970
0.219849 14.827252
0.220831 14.800890
0.233986 14.827860
0.263499 14.875831
0.302386 14.876780
0.355130 14.839173
0.375532 14.823649
0.478437 14.918756
0.561530 14.591571
0.591232 14.231079
0.693164 13.978404
0.711956 14.071571
0.815859 14.308043
0.848729 14.377403
0.867627 14.428498
0.928470 14.537960
1.017166 14.657100
1.078378 14.716833
1.084125 14.727922
1.107815 14.785679
1.146810 14.819031
1.196374 14.843970
