0.006727 17.060333
0.010295 17.072877
0.056881 17.112749
0.071240 17.132763
0.113298 17.170501
0.114284 17.170238
0.125721 17.178209
0.127176 17.183346
0.136867 17.194676
0.215195 17.210928
0.249727 17.227772
0.254372 17.227756
0.256322 17.227633
0.264081 17.239631
0.267258 17.231406
0.276960 17.229011
0.342441 17.229019
0.373960 17.237209
0.383522 17.230797
0.394455 17.251141
0.404157 17.255216
0.407330 17.263375
0.416025 17.286622
0.419382 17.298047
0.428495 17.302889
0.466641 17.358635
0.534529 17.227619
0.543206 17.138738
0.544241 17.135297
0.556211 16.930450
0.566849 16.790431
0.593790 16.534092
0.684328 16.484943
0.697218 16.529702
0.706921 16.549955
0.816161 16.805057
0.824414 16.795133
0.834154 16.815538
0.837248 16.802646
0.847002 16.835297
0.883094 16.885507
0.929703 16.959147
0.943339 16.976920
0.964445 17.014235
0.973113 17.002102
0.974198 17.004228
0.977361 17.017786
0.986154 17.030979
1.006727 17.060333
1.010295 17.072877
1.056881 17.112749
1.071240 17.132763
1.113298 17.170501
1.114284 17.170238
1.125721 17.178209
1.127176 17.183346
1.136867 17.194676
