0.009892 15.332439
0.039106 15.365064
0.055450 15.382012
0.091519 15.413301
0.094497 15.404247
0.114229 15.428980
0.139660 15.426961
0.142606 15.433676
0.168188 15.443199
0.168852 15.438271
0.180507 15.447418
0.217535 15.459847
0.229997 15.463324
0.307915 15.465617
0.328595 15.469710
0.347251 15.480856
0.359666 15.481085
0.362787 15.495236
0.364121 15.491689
0.448422 15.601715
0.458312 15.600677
0.484904 15.609828
0.493906 15.575798
0.537479 15.291311
0.571454 15.055421
0.578138 15.024561
0.655964 14.849526
0.667176 14.887448
0.668515 14.882391
0.738188 15.002348
0.767079 15.059933
0.785731 15.076606
0.798194 15.101574
0.802589 15.118917
0.859422 15.181698
0.867935 15.191364
0.896798 15.220461
0.907546 15.240854
0.908777 15.229059
0.925751 15.252774
0.932289 15.260075
0.961860 15.297594
1.009892 15.332439
1.039106 15.365064
1.055450 15.382012
1.091519 15.413301
1.094497 15.404247
1.114229 15.428980
1.139660 15.426961
1.142606 15.433676
1.168188 15.443199
1.168852 15.438271
1.180507 15.447418
