0.010068 17.314053
0.015129 17.296624
0.026236 17.324689
0.034480 17.346666
0.077403 17.361273
0.077419 17.357229
0.085048 17.364738
0.104073 17.379280
0.150843 17.415629
0.160300 17.417558
0.168214 17.417087
0.180090 17.423914
0.194683 17.447792
0.218072 17.450425
0.277582 17.456741
0.335349 17.469253
0.364189 17.502855
0.414526 17.566762
0.420905 17.573508
0.458304 17.617854
0.459256 17.606401
0.572175 16.983805
0.579390 16.931463
0.617954 16.740356
0.625967 16.720272
0.636955 16.742217
0.645628 16.753457
0.654754 16.766230
0.689470 16.851420
0.696623 16.849276
0.735231 16.938973
0.754195 16.976132
0.763421 16.979185
0.772027 17.002321
0.776338 16.994761
0.798256 17.042045
0.848564 17.112262
0.876488 17.162387
0.887265 17.170165
0.892791 17.180546
0.897901 17.189125
0.917191 17.212531
0.924753 17.216046
0.965381 17.243542
0.965843 17.260114
0.975818 17.272959
0.986756 17.278979
0.993805 17.297760
1.010068 17.314053
1.015129 17.296624
1.026236 17.324689
1.034480 17.346666
1.077403 17.361273
1.077419 17.357229
1.085048 17.364738
1.104073 17.379280
1.150843 17.415629
1.160300 17.417558
1.168214 17.417087
1.180090 17.423914
1.194683 17.447792
