0.000245 14.690805
0.029188 14.716467
0.035419 14.721183
0.037998 14.722619
0.133502 14.778396
0.147433 14.778774
0.171518 14.799659
0.172262 14.802518
0.205851 14.811014
0.220736 14.793973
0.232017 14.813839
0.240633 14.815886
0.245908 14.812924
0.256237 14.825231
0.270789 14.829144
0.306279 14.853952
0.319224 14.846615
0.374757 14.910574
0.386721 14.909992
0.404807 14.931759
0.406063 14.931867
0.414216 14.937995
0.423491 14.936129
0.430177 14.939050
0.467494 14.890729
0.475154 14.879289
0.480396 14.865750
0.485298 14.834767
0.553742 14.527483
0.578945 14.428119
0.667632 14.377367
0.741597 14.477796
0.754116 14.484537
0.756554 14.488709
0.800496 14.531651
0.813430 14.546997
0.840109 14.568212
0.852623 14.586503
0.876196 14.600413
0.886818 14.605181
0.898972 14.611945
0.913241 14.625707
0.936910 14.645595
0.939487 14.653690
0.973232 14.671835
0.974723 14.674127
0.986216 14.678095
0.991070 14.689237
1.000245 14.690805
1.029188 14.716467
1.035419 14.721183
1.037998 14.722619
1.133502 14.778396
1.147433 14.778774
1.171518 14.799659
1.172262 14.802518
