0.023843 16.906648
0.041227 16.926191
0.048685 16.935997
0.054299 16.939440
0.075419 16.965861
0.080396 16.967717
0.084083 16.973599
0.149483 17.013656
0.170538 17.013843
0.204645 17.034584
0.206043 17.029687
0.209678 17.030011
0.224231 17.032745
0.248246 17.034141
0.271543 17.038845
0.312153 17.039091
0.331690 17.026346
0.335325 17.030234
0.353562 17.021315
0.357663 17.006213
0.362147 17.026602
0.391931 17.041917
0.397142 17.048433
0.457332 17.134285
0.459251 17.145327
0.460951 17.138516
0.478337 17.148824
0.491478 17.153448
0.517585 17.081577
0.520425 17.081780
0.521263 17.052104
0.526453 17.027548
0.586664 16.538239
0.607651 16.406560
0.639426 16.366685
0.643220 16.365622
0.646855 16.370017
0.649808 16.379734
0.661410 16.405595
0.665559 16.440016
0.673696 16.431885
0.760219 16.594826
0.768771 16.611249
0.768867 16.599718
0.772502 16.622131
0.794840 16.656044
0.800275 16.652888
0.803007 16.668919
0.879942 16.753082
0.894512 16.765867
0.898149 16.776505
0.916389 16.794349
0.919351 16.802328
0.924966 16.804637
0.954751 16.845042
0.958446 16.841944
1.023843 16.906648
1.041227 16.926191
1.048685 16.935997
1.054299 16.939440
1.075419 16.965861
1.080396 16.967717
1.084083 16.973599
1.149483 17.013656
1.170538 17.013843
