0.025630 16.762979
0.072788 16.815488
0.073363 16.817296
0.094855 16.834611
0.105668 16.840376
0.154974 16.901589
0.176757 16.920094
0.190216 16.922183
0.201314 16.944216
0.205418 16.926734
0.207543 16.935191
0.239957 16.919470
0.280917 16.933250
0.281495 16.937833
0.282257 16.932656
0.289277 16.932743
0.292799 16.942078
0.339710 16.923655
0.340262 16.942705
0.392434 16.917725
0.412084 16.906694
0.416560 16.903620
0.426904 16.909756
0.474550 17.018969
0.559608 16.673166
0.568866 16.566555
0.577739 16.544852
0.600569 16.268384
0.721879 16.259200
0.736188 16.273623
0.743268 16.297696
0.746736 16.324152
0.775255 16.373245
0.778709 16.386747
0.870541 16.549397
0.885769 16.576484
0.891372 16.586302
0.928119 16.636985
0.962738 16.671548
1.025630 16.762979
1.072788 16.815488
1.073363 16.817296
1.094855 16.834611
1.105668 16.840376
1.154974 16.901589
1.176757 16.920094
1.190216 16.922183
