0.117815 16.829768
0.183908 16.849990
0.219424 16.851074
0.245182 16.822013
0.309030 16.846288
0.315000 16.841582
0.325124 16.851695
0.346938 16.823110
0.380685 16.819495
0.425502 16.890465
0.471973 16.868779
0.488127 16.866478
0.531725 16.300160
0.575779 15.763285
0.582059 15.777861
0.607284 15.796092
0.633092 15.938685
0.694696 16.075807
0.701514 16.099223
0.734848 16.254588
0.738689 16.210687
0.758229 16.305063
0.795998 16.389556
0.821134 16.406177
0.821496 16.416297
0.904075 16.557451
0.954921 16.651370
1.117815 16.829768
1.183908 16.849990
