0.005137 15.396121
0.037194 15.430533
0.056440 15.448379
0.059050 15.445609
0.078333 15.472727
0.084498 15.469003
0.093139 15.465390
0.125783 15.495593
0.128222 15.491680
0.177589 15.507452
0.180965 15.528213
0.182429 15.521439
0.185089 15.512572
0.204417 15.533137
0.210419 15.539138
0.213575 15.517687
0.251821 15.555382
0.254302 15.551916
0.263369 15.540552
0.290135 15.549723
0.296547 15.557983
0.307063 15.552341
0.339616 15.535738
0.345101 15.555457
0.354199 15.541292
0.366438 15.563761
0.422621 15.640931
0.471206 15.705591
0.476425 15.664121
0.485099 15.651397
0.492493 15.639978
0.551829 15.257405
0.561201 15.178976
0.563142 15.177936
0.564080 15.174220
0.611091 14.915257
0.639650 14.901416
0.658364 14.886171
0.677869 14.915739
0.687240 14.916400
0.722626 15.004140
0.765665 15.109271
0.780246 15.135854
0.784419 15.127283
0.792542 15.152990
0.800360 15.147951
0.863190 15.247939
0.864086 15.231925
0.877536 15.261056
0.879142 15.259790
0.906286 15.277102
0.926417 15.324400
0.963366 15.354863
0.967083 15.356566
0.990089 15.378162
0.996574 15.416717
1.005137 15.396121
1.037194 15.430533
1.056440 15.448379
1.059050 15.445609
1.078333 15.472727
1.084498 15.469003
1.093139 15.465390
1.125783 15.495593
1.128222 15.491680
1.177589 15.507452
1.180965 15.528213
1.182429 15.521439
1.185089 15.512572
