0.005444 14.738553
0.014645 14.741436
0.062918 14.808080
0.083808 14.803187
0.103682 14.837219
0.117749 14.840899
0.124845 14.859220
0.127730 14.878436
0.136933 14.850945
0.149861 14.847060
0.171193 14.902130
0.185189 14.893191
0.190744 14.911373
0.206151 14.860650
0.266612 14.877845
0.287879 14.946664
0.313068 14.969560
0.332816 14.960098
0.344343 14.964524
0.410229 14.953935
0.422711 14.976112
0.428016 14.975731
0.439087 14.995419
0.440940 14.977855
0.450266 14.985006
0.455121 15.014967
0.471829 15.023628
0.544997 14.686741
0.561409 14.523587
0.649492 14.154773
0.660419 14.173912
0.686091 14.277365
0.706175 14.304580
0.757768 14.391234
0.762870 14.409248
0.764817 14.402716
0.771761 14.429576
0.808398 14.470729
0.828461 14.529476
0.887121 14.599516
0.930916 14.644272
0.978090 14.707647
0.996808 14.722540
0.998044 14.726438
1.005444 14.738553
1.014645 14.741436
1.062918 14.808080
1.083808 14.803187
1.103682 14.837219
1.117749 14.840899
1.124845 14.859220
1.127730 14.878436
1.136933 14.850945
1.149861 14.847060
1.171193 14.902130
1.185189 14.893191
1.190744 14.911373
