0.006288 16.521126
0.048038 16.604551
0.066371 16.611763
0.072509 16.627035
0.073919 16.616377
0.083832 16.656663
0.139282 16.674157
0.163516 16.708839
0.194394 16.728167
0.205317 16.728786
0.209628 16.751304
0.212707 16.753406
0.224577 16.756076
0.257260 16.767180
0.285605 16.756325
0.325991 16.745332
0.355873 16.741494
0.403562 16.751186
0.422115 16.713345
0.433245 16.718170
0.472316 16.774927
0.496788 16.797694
0.511699 16.821810
0.542627 16.670355
0.553557 16.573929
0.621760 15.839317
0.633753 15.781880
0.644346 15.777388
0.704168 15.885936
0.717795 15.982313
0.751805 16.044777
0.768038 16.112009
0.791087 16.166720
0.791462 16.193660
0.808227 16.208900
0.828275 16.228500
0.836550 16.275908
0.898110 16.353455
0.926318 16.411846
0.927679 16.416914
0.929761 16.454026
0.937471 16.456180
0.954529 16.472090
0.967790 16.453549
0.974585 16.476164
1.006288 16.521126
1.048038 16.604551
1.066371 16.611763
1.072509 16.627035
1.073919 16.616377
1.083832 16.656663
1.139282 16.674157
1.163516 16.708839
1.194394 16.728167
