0.015002 16.268352
0.052453 16.318208
0.079428 16.359913
0.159067 16.415986
0.174535 16.428470
0.231926 16.437534
0.280071 16.435901
0.367700 16.438578
0.375930 16.438459
0.478099 16.562505
0.493714 16.561184
0.501977 16.565910
0.517438 16.548352
0.540355 16.376514
0.545449 16.370632
0.622159 15.569901
0.623029 15.574748
0.643152 15.598426
0.646039 15.573420
0.661498 15.605982
0.684562 15.703391
0.689536 15.713263
0.710663 15.749508
0.795586 15.963381
0.836617 16.011154
0.854747 16.053682
0.886598 16.111553
0.889084 16.109719
0.894578 16.121023
0.966264 16.220562
1.015002 16.268352
1.052453 16.318208
1.079428 16.359913
1.159067 16.415986
1.174535 16.428470
