0.008939 17.876010
0.041022 17.882768
0.069087 17.887405
0.076100 17.910532
0.118737 17.944714
0.307928 17.979994
0.385237 18.077826
0.445665 18.075141
0.491551 18.044962
0.527938 17.850613
0.551739 17.685988
0.563079 17.677891
0.669071 17.530741
0.768501 17.669842
0.780259 17.660239
0.795262 17.669462
0.804515 17.709662
0.866447 17.760946
0.886694 17.729142
0.887366 17.750836
0.893319 17.781145
0.910418 17.812657
0.963114 17.842504
0.970147 17.810546
0.999252 17.880832
1.008939 17.876010
1.041022 17.882768
1.069087 17.887405
1.076100 17.910532
1.118737 17.944714
