0.047586 19.080936
0.052398 19.085126
0.055855 19.106523
0.087081 19.149132
0.102589 19.149506
0.116844 19.181802
0.142229 19.157097
0.182417 19.188481
0.190860 19.196937
0.222304 19.200793
0.223489 19.164568
0.237399 19.135886
0.325719 19.260523
0.373453 19.158075
0.379186 19.193063
0.397112 19.246080
0.463269 19.344114
0.496357 19.335029
0.514015 19.263647
0.558460 18.889286
0.568988 18.790426
0.626191 18.455018
0.631218 18.431797
0.646672 18.480853
0.693323 18.571914
0.718117 18.618813
0.734802 18.655798
0.735001 18.673203
0.781583 18.753976
0.815193 18.801355
0.852979 18.841550
0.890049 18.903464
0.917578 18.932696
0.952184 18.987359
0.967591 18.998391
1.047586 19.080936
1.052398 19.085126
1.055855 19.106523
1.087081 19.149132
1.102589 19.149506
1.116844 19.181802
1.142229 19.157097
1.182417 19.188481
1.190860 19.196937
