0.031928 15.021846
0.037354 15.026045
0.042314 15.029466
0.110096 15.064518
0.124956 15.060946
0.166728 15.077658
0.198209 15.087707
0.198287 15.080982
0.235360 15.093466
0.279393 15.093546
0.284258 15.107009
0.300055 15.105422
0.308583 15.111854
0.308718 15.114053
0.320822 15.115203
0.347439 15.124793
0.377058 15.138098
0.457812 15.105654
0.512761 14.994570
0.546977 14.923747
0.623183 14.846653
0.639817 14.828765
0.657348 14.826200
0.680862 14.833167
0.825116 14.900992
0.862267 14.928127
0.881117 14.939366
0.903938 14.952234
0.921497 14.965361
0.926922 14.964568
0.931891 14.975436
0.935488 14.970526
0.969659 14.994174
1.031928 15.021846
1.037354 15.026045
1.042314 15.029466
1.110096 15.064518
1.124956 15.060946
1.166728 15.077658
1.198209 15.087707
1.198287 15.080982
