0.005269 11.205570
0.015880 11.221098
0.018634 11.217126
0.022101 11.209158
0.030273 11.228840
0.037734 11.234444
0.060425 11.248671
0.064019 11.240586
0.077985 11.284938
0.102394 11.276318
0.133344 11.288668
0.162418 11.295130
0.171898 11.311888
0.175716 11.293906
0.184451 11.307380
0.207421 11.314520
0.238075 11.317771
0.259473 11.321919
0.300148 11.314821
0.327742 11.311511
0.329014 11.310367
0.333077 11.314655
0.341548 11.306436
0.364590 11.308919
0.375952 11.301715
0.387098 11.312703
0.394061 11.316056
0.395221 11.320371
0.484801 11.388877
0.507262 11.346491
0.533031 11.318148
0.541462 11.309111
0.544229 11.295229
0.546949 11.292893
0.551054 11.279466
0.571410 11.074902
0.638565 10.703477
0.663801 10.751514
0.664407 10.746154
0.706751 10.873851
0.707041 10.841753
0.715444 10.876027
0.728533 10.884336
0.750540 10.934945
0.769189 10.954094
0.795682 11.000453
0.821479 11.032080
0.858717 11.081391
0.864132 11.090185
0.872545 11.085994
0.906897 11.115571
0.907594 11.131501
0.926244 11.145637
1.005269 11.205570
1.015880 11.221098
1.018634 11.217126
1.022101 11.209158
1.030273 11.228840
1.037734 11.234444
1.060425 11.248671
1.064019 11.240586
1.077985 11.284938
1.102394 11.276318
1.133344 11.288668
1.162418 11.295130
1.171898 11.311888
1.175716 11.293906
1.184451 11.307380
