0.040546 17.660877
0.058360 17.654124
0.064891 17.700565
0.077066 17.707404
0.100891 17.720853
0.165647 17.815894
0.166266 17.788815
0.178087 17.794882
0.179531 17.796947
0.190263 17.746179
0.202436 17.800229
0.208076 17.800823
0.210764 17.805172
0.214608 17.808692
0.223522 17.780219
0.226784 17.811403
0.234519 17.786286
0.238965 17.836974
0.250642 17.782662
0.304221 17.822074
0.315445 17.833481
0.317043 17.821069
0.329248 17.811502
0.333703 17.797186
0.391719 17.784321
0.453873 17.852100
0.487361 17.861068
0.534401 17.896478
0.546633 17.817726
0.552273 17.824389
0.558805 17.707408
0.570978 17.525850
0.608882 17.600057
0.615779 17.458545
0.659685 16.859274
0.671781 16.899377
0.671968 16.836544
0.684176 16.891115
0.696350 16.934590
0.701991 16.919614
0.708522 16.980385
0.720695 17.019836
0.732816 17.058627
0.765418 17.044330
0.765957 17.186656
0.809383 17.327506
0.821422 17.345134
0.823107 17.305947
0.854387 17.386756
0.887301 17.395978
0.921109 17.446900
1.040546 17.660877
1.058360 17.654124
1.064891 17.700565
1.077066 17.707404
1.100891 17.720853
1.165647 17.815894
1.166266 17.788815
1.178087 17.794882
1.179531 17.796947
1.190263 17.746179
