0.043348 18.411368
0.093997 18.457321
0.195638 18.574402
0.258825 18.574872
0.264227 18.573901
0.278295 18.559651
0.281531 18.578095
0.299170 18.567920
0.307488 18.571596
0.310121 18.580113
0.315154 18.575978
0.387139 18.559708
0.403212 18.558491
0.408587 18.557070
0.425860 18.553868
0.437585 18.561451
0.439640 18.554976
0.460156 18.545843
0.473919 18.616870
0.503712 18.644450
0.604967 17.850365
0.621982 17.681312
0.630679 17.702780
0.648045 17.616774
0.653530 17.637828
0.671175 17.658247
0.732179 17.877752
0.770253 17.976399
0.775179 18.016649
0.844165 18.128430
0.899018 18.213818
0.914620 18.233378
0.955478 18.297771
0.985886 18.309673
0.988556 18.341325
1.043348 18.411368
1.093997 18.457321
1.195638 18.574402
