0.015455 17.984396
0.021816 17.971774
0.077609 18.032879
0.085850 18.047997
0.129549 18.047834
0.139572 18.065173
0.202441 18.098223
0.222839 18.097674
0.245330 18.085832
0.291931 18.084283
0.297024 18.093556
0.320807 18.071071
0.326514 18.080294
0.347010 18.067941
0.373091 18.105872
0.381334 18.120840
0.416108 18.161614
0.421141 18.178003
0.424983 18.179860
0.444945 18.204469
0.497227 18.175759
0.654419 17.482448
0.679264 17.551110
0.711491 17.613150
0.738117 17.659469
0.746120 17.680564
0.782883 17.710406
0.862233 17.820518
0.897677 17.844047
0.907002 17.852748
0.996494 17.951857
1.015455 17.984396
1.021816 17.971774
1.077609 18.032879
1.085850 18.047997
1.129549 18.047834
1.139572 18.065173
