0.024071 15.572938
0.028440 15.561863
0.031133 15.580343
0.078548 15.587331
0.078721 15.592137
0.081216 15.589266
0.109774 15.598748
0.114206 15.591587
0.140984 15.620806
0.142764 15.602274
0.167445 15.615010
0.184843 15.605263
0.188428 15.616417
0.219594 15.636973
0.220233 15.637387
0.224056 15.620498
0.228465 15.626807
0.250078 15.644343
0.257042 15.637197
0.271499 15.651207
0.281201 15.631851
0.285590 15.639592
0.294724 15.644188
0.302525 15.656902
0.326944 15.656113
0.329446 15.647271
0.330115 15.656965
0.338306 15.652130
0.360000 15.659895
0.366922 15.650650
0.371362 15.654379
0.385880 15.654833
0.395169 15.643426
0.399941 15.640108
0.402598 15.653358
0.412418 15.648943
0.436835 15.618204
0.449973 15.615220
0.452653 15.612954
0.475687 15.593563
0.477372 15.581572
0.481848 15.577529
0.485562 15.576574
0.495759 15.562253
0.509791 15.539563
0.514190 15.531829
0.522221 15.527162
0.559811 15.504229
0.591672 15.474436
0.595485 15.466092
0.599898 15.470311
0.617142 15.447287
0.621543 15.448509
0.624070 15.459029
0.628217 15.454157
0.632102 15.460047
0.652595 15.442122
0.657052 15.450498
0.698409 15.435122
0.706790 15.441024
0.707314 15.419887
0.709781 15.445842
0.712624 15.426848
0.725230 15.429384
0.738358 15.453576
0.742747 15.453430
0.765335 15.449694
0.766965 15.462988
0.771338 15.466774
0.795768 15.467113
0.799261 15.475808
0.808302 15.480408
0.817303 15.491055
0.821398 15.480363
0.848758 15.482272
0.856992 15.481362
0.875226 15.497687
0.878692 15.504474
0.885616 15.509232
0.898725 15.507191
0.899997 15.515339
0.905870 15.515767
0.909139 15.512031
0.914189 15.521546
0.917342 15.523432
0.931278 15.523724
0.966947 15.544958
0.971333 15.543956
0.988573 15.554905
0.995517 15.556574
0.999894 15.559312
1.024071 15.572938
1.028440 15.561863
1.031133 15.580343
1.078548 15.587331
1.078721 15.592137
1.081216 15.589266
1.109774 15.598748
1.114206 15.591587
1.140984 15.620806
1.142764 15.602274
1.167445 15.615010
1.184843 15.605263
1.188428 15.616417
