0.063641 15.681608
0.067042 15.685830
0.085841 15.702399
0.148863 15.737101
0.193034 15.752139
0.193745 15.747885
0.211833 15.755260
0.215220 15.748446
0.219845 15.749707
0.242414 15.741654
0.274842 15.763274
0.325698 15.751436
0.325991 15.749886
0.341259 15.756044
0.345841 15.756745
0.363499 15.773650
0.431043 15.849107
0.489421 15.876182
0.492932 15.860228
0.584706 15.307376
0.641106 15.178998
0.641196 15.191862
0.659951 15.198442
0.710746 15.287151
0.722963 15.321470
0.730938 15.329185
0.737416 15.340153
0.751541 15.362008
0.785943 15.406720
0.789383 15.405388
0.800418 15.421196
0.843667 15.472092
0.847558 15.474942
0.848993 15.477656
0.859303 15.492212
0.904090 15.536660
0.907409 15.537992
0.915410 15.538374
0.926394 15.558298
0.937614 15.562991
0.973552 15.607846
1.063641 15.681608
1.067042 15.685830
1.085841 15.702399
1.148863 15.737101
1.193034 15.752139
1.193745 15.747885
