0.041360 17.882333
0.077516 17.911728
0.220828 17.973314
0.234832 17.984884
0.239463 17.997872
0.259742 17.971251
0.335869 17.987200
0.357292 17.990840
0.385654 18.028915
0.396280 18.037726
0.427110 18.087195
0.441209 18.111258
0.448768 18.121014
0.500273 18.099115
0.522091 18.000819
0.532175 17.920401
0.571204 17.476718
0.577673 17.408365
0.585256 17.318180
0.658177 17.256540
0.668663 17.270297
0.673109 17.319264
0.707623 17.385107
0.759537 17.494474
0.769295 17.498419
0.795391 17.547742
0.809990 17.569280
0.825093 17.602154
0.896003 17.702728
0.905756 17.717925
0.914642 17.718601
0.934922 17.752030
0.961506 17.773276
1.041360 17.882333
1.077516 17.911728
