0.026007 17.696145
0.027949 17.743612
0.129000 17.755034
0.155908 17.766571
0.158130 17.831503
0.178311 17.762680
0.192223 17.816787
0.202938 17.866749
0.205092 17.813665
0.216294 17.818477
0.241866 17.843693
0.308145 17.827335
0.322176 17.843178
0.332860 17.879268
0.335013 17.849647
0.346213 17.882587
0.371834 17.892464
0.376432 17.817644
0.438333 17.861720
0.492155 17.866806
0.501999 17.926827
0.506184 17.907106
0.568217 17.816863
0.576653 17.395535
0.614539 17.526888
0.617440 17.548104
0.654210 17.312026
0.681077 17.289524
0.715126 17.312848
0.744438 17.330915
0.769928 17.249116
0.777163 17.301128
0.784085 17.481984
0.799209 17.466488
0.802722 17.498666
0.828270 17.464846
0.848928 17.459928
0.883068 17.539958
0.898025 17.612811
0.899880 17.505891
0.907047 17.474701
0.932668 17.640812
0.944883 17.604253
0.958170 17.585312
0.999130 17.626618
1.026007 17.696145
1.027949 17.743612
1.129000 17.755034
1.155908 17.766571
1.158130 17.831503
1.178311 17.762680
1.192223 17.816787
