0.025014 13.300727
0.082251 13.326027
0.089785 13.328649
0.102480 13.335650
0.130175 13.340240
0.138938 13.348067
0.139468 13.346759
0.165427 13.351812
0.229279 13.358330
0.244639 13.368913
0.279833 13.364454
0.315844 13.368400
0.318182 13.381613
0.329182 13.381103
0.354681 13.390106
0.374866 13.395142
0.410852 13.394197
0.411321 13.397103
0.426611 13.385869
0.443615 13.384074
0.469115 13.354297
0.486436 13.327522
0.489301 13.324423
0.509822 13.285267
0.525755 13.253040
0.541054 13.233283
0.552303 13.210780
0.611629 13.157383
0.624276 13.143850
0.683279 13.124751
0.705060 13.118787
0.743493 13.149546
0.758866 13.154575
0.778431 13.167158
0.798141 13.174743
0.819464 13.182116
0.842435 13.208001
0.857960 13.212286
0.873318 13.217180
0.956841 13.253887
0.967859 13.271832
0.988046 13.280612
1.025014 13.300727
1.082251 13.326027
1.089785 13.328649
1.102480 13.335650
1.130175 13.340240
1.138938 13.348067
1.139468 13.346759
1.165427 13.351812
