0.084254 17.382722
0.088737 17.396450
0.093521 17.397231
0.200057 17.465500
0.209275 17.459327
0.316663 17.467061
0.355308 17.508836
0.420716 17.588074
0.432447 17.600438
0.453392 17.622926
0.480469 17.610358
0.523245 17.385567
0.529936 17.298157
0.630907 16.811248
0.645387 16.817930
0.685512 16.898442
0.798767 17.078464
0.830536 17.137045
0.856428 17.163500
0.879580 17.207300
0.881534 17.211075
0.946309 17.269950
0.971847 17.301984
0.972916 17.302214
1.084254 17.382722
1.088737 17.396450
1.093521 17.397231
