0.046580 16.239949
0.048852 16.246179
0.050690 16.239241
0.054950 16.245827
0.150708 16.315578
0.167097 16.320090
0.175444 16.323745
0.268490 16.340657
0.272825 16.354679
0.274316 16.345893
0.299556 16.339907
0.420040 16.381700
0.437434 16.386046
0.460370 16.433748
0.462092 16.426184
0.491771 16.447280
0.530457 16.398231
0.555356 16.220559
0.580819 16.052392
0.582633 16.043836
0.768421 15.961755
0.840359 16.059340
0.889027 16.093141
1.046580 16.239949
1.048852 16.246179
1.050690 16.239241
1.054950 16.245827
1.150708 16.315578
1.167097 16.320090
1.175444 16.323745
