0.024882 18.480066
0.036543 18.543544
0.041754 18.525114
0.070299 18.555620
0.163797 18.585038
0.198611 18.612816
0.242028 18.622956
0.252078 18.625646
0.293581 18.652758
0.325479 18.631001
0.327827 18.616981
0.338295 18.575076
0.373210 18.615462
0.395360 18.683877
0.420832 18.690730
0.447441 18.740243
0.455099 18.732216
0.457737 18.739090
0.465550 18.744527
0.499173 18.697307
0.500485 18.722024
0.512775 18.690905
0.555024 18.299328
0.585012 18.155101
0.614455 18.013004
0.626473 17.989973
0.682296 18.080978
0.750336 18.185577
0.758041 18.204859
0.768066 18.170328
0.772335 18.233174
0.810059 18.265791
0.895660 18.386834
0.897608 18.378941
0.899574 18.379374
0.914465 18.392130
0.914643 18.370333
0.937369 18.407147
0.942941 18.424826
0.980533 18.470906
1.024882 18.480066
1.036543 18.543544
1.041754 18.525114
1.070299 18.555620
1.163797 18.585038
1.198611 18.612816
