0.028636 15.612304
0.131769 15.712158
0.234833 15.775893
0.239185 15.777288
0.257588 15.793766
0.262884 15.782162
0.297817 15.809585
0.365986 15.804577
0.461604 15.850778
0.497384 15.896416
0.552838 15.939579
0.628538 15.440613
0.632453 15.446500
0.636057 15.436547
0.671140 15.225230
0.684014 15.157101
0.763629 15.258726
0.767160 15.255351
0.805273 15.336207
0.897481 15.465084
0.927071 15.501853
0.935293 15.512993
0.936425 15.510196
0.940725 15.513415
0.942871 15.518774
1.028636 15.612304
1.131769 15.712158
