0.006457 15.676446
0.011060 15.665423
0.034460 15.701581
0.069666 15.734108
0.164077 15.834977
0.210431 15.872170
0.270539 15.882435
0.305098 15.880354
0.341629 15.865557
0.363091 15.870887
0.411404 15.830180
0.459717 15.912696
0.469030 15.903228
0.499194 15.942897
0.563986 15.559368
0.589816 15.263719
0.672784 15.029350
0.698373 15.123498
0.730584 15.190252
0.820166 15.402003
0.822680 15.389679
0.838935 15.441266
0.839122 15.428095
0.865723 15.479274
0.887247 15.506510
0.935561 15.583345
0.960935 15.609544
0.963469 15.603551
0.972446 15.607318
1.006457 15.676446
1.011060 15.665423
1.034460 15.701581
1.069666 15.734108
1.164077 15.834977
