0.023734 17.446114
0.070056 17.494749
0.079986 17.521284
0.085793 17.504516
0.095418 17.530801
0.100592 17.548687
0.116143 17.541488
0.152943 17.549847
0.184046 17.537779
0.186890 17.573750
0.186939 17.589060
0.233043 17.603451
0.233186 17.588795
0.239207 17.602527
0.269903 17.604939
0.301006 17.544181
0.302093 17.615439
0.303833 17.629982
0.315346 17.619532
0.316885 17.601064
0.348572 17.598917
0.356150 17.597182
0.378919 17.642854
0.402569 17.660204
0.432291 17.656094
0.433784 17.712187
0.454808 17.722447
0.465469 17.732143
0.582232 17.084955
0.620221 16.866709
0.628391 16.800790
0.693531 16.925840
0.699174 16.934407
0.712184 17.008009
0.731212 16.962838
0.733125 17.007542
0.743797 17.075279
0.772320 17.084045
0.774169 17.119126
0.791632 17.120179
0.829126 17.209625
0.850112 17.212988
0.860728 17.255902
0.882696 17.265681
0.906825 17.291620
0.908576 17.287686
1.023734 17.446114
1.070056 17.494749
1.079986 17.521284
1.085793 17.504516
1.095418 17.530801
1.100592 17.548687
1.116143 17.541488
1.152943 17.549847
1.184046 17.537779
1.186890 17.573750
1.186939 17.589060
