0.050211 16.751458
0.079918 16.761110
0.145395 16.806503
0.163416 16.810052
0.198608 16.827624
0.201268 16.837182
0.264061 16.847828
0.282123 16.840636
0.286599 16.839301
0.332809 16.859539
0.360891 16.880528
0.565219 16.575896
0.574605 16.536841
0.586776 16.522102
0.635463 16.440425
0.655226 16.430158
0.665845 16.444539
0.666814 16.447413
0.674666 16.451486
0.683386 16.458438
0.693377 16.461670
0.705480 16.477006
0.762187 16.540361
0.763997 16.543065
0.773953 16.551292
0.785518 16.559535
0.803039 16.577503
0.880860 16.630755
0.882701 16.635547
0.918671 16.662820
0.931551 16.678033
1.050211 16.751458
1.079918 16.761110
1.145395 16.806503
1.163416 16.810052
1.198608 16.827624
