0.008359 16.115199
0.010988 16.124152
0.058143 16.164630
0.086960 16.256418
0.093848 16.256255
0.132052 16.294697
0.143141 16.303290
0.161347 16.308614
0.206265 16.325052
0.208527 16.365468
0.266284 16.363426
0.282371 16.398434
0.416589 16.372359
0.501039 16.239702
0.526283 16.227238
0.592416 15.803440
0.651478 15.637821
0.666588 15.538418
0.707277 15.605435
0.729672 15.748863
0.742840 15.808538
0.796521 15.721592
0.806626 15.898583
0.823391 15.791853
0.848310 15.980096
0.857659 15.920962
0.857943 15.844910
0.936601 16.138020
0.947052 16.041219
0.956985 16.136526
1.008359 16.115199
1.010988 16.124152
1.058143 16.164630
1.086960 16.256418
1.093848 16.256255
1.132052 16.294697
1.143141 16.303290
1.161347 16.308614
