0.031143 16.859687
0.051650 16.870664
0.158082 16.946392
0.171828 16.946754
0.204571 16.939073
0.224518 16.930599
0.229514 16.932316
0.238588 16.941621
0.272192 16.916819
0.277073 16.929756
0.292555 16.923837
0.310913 16.928543
0.312319 16.930380
0.320315 16.938547
0.362359 16.919530
0.378012 16.917470
0.391418 16.925491
0.431598 17.020765
0.445445 17.011927
0.473182 16.984632
0.513213 16.634164
0.515283 16.334271
0.524978 16.082137
0.535750 15.902310
0.559469 15.915510
0.574073 15.969092
0.588383 15.920007
0.595670 16.042903
0.641277 16.104927
0.674850 16.203334
0.741247 16.366513
0.748620 16.455942
0.755436 16.399073
0.775799 16.442358
0.794165 16.482429
0.795512 16.490462
0.826408 16.579231
0.827785 16.538232
0.838987 16.568709
0.865587 16.604705
0.874667 16.609552
0.902942 16.670344
0.991850 16.793265
1.031143 16.859687
1.051650 16.870664
1.158082 16.946392
1.171828 16.946754
