0.019006 16.235438
0.023644 16.239311
0.033862 16.246900
0.044143 16.254109
0.083546 16.274312
0.097703 16.289284
0.103941 16.293950
0.123944 16.306030
0.147725 16.321789
0.172147 16.322187
0.231993 16.355336
0.236477 16.361104
0.251999 16.360040
0.267064 16.361073
0.315582 16.356765
0.317880 16.357853
0.388403 16.412339
0.395097 16.424803
0.402509 16.437550
0.443617 16.485857
0.476997 16.496708
0.536793 16.177322
0.596053 15.812019
0.600022 15.784690
0.605438 15.773274
0.650969 15.752685
0.664882 15.768081
0.690913 15.825493
0.714149 15.855112
0.728079 15.884833
0.739339 15.897497
0.799144 15.986748
0.818908 16.011979
0.842320 16.047507
0.969685 16.181294
0.970353 16.187351
1.019006 16.235438
1.023644 16.239311
1.033862 16.246900
1.044143 16.254109
1.083546 16.274312
1.097703 16.289284
1.103941 16.293950
1.123944 16.306030
1.147725 16.321789
1.172147 16.322187
