0.017688 14.650118
0.023648 14.679939
0.028122 14.637195
0.069288 14.728678
0.085945 14.743583
0.122926 14.765481
0.148906 14.766461
0.148946 14.782206
0.159351 14.775672
0.221430 14.876945
0.269906 14.835345
0.289891 14.859657
0.311952 14.854562
0.314288 14.828461
0.352709 14.865274
0.382860 14.810544
0.401116 14.807294
0.421101 14.798431
0.435288 14.817054
0.443158 14.792199
0.465699 14.824510
0.500967 14.819632
0.512881 14.850919
0.514067 14.737402
0.566498 14.609791
0.574161 14.452897
0.596868 14.288883
0.625814 14.058914
0.632196 14.166735
0.704588 14.050551
0.705372 14.193280
0.757024 14.313115
0.826331 14.437234
0.831605 14.374557
0.909146 14.505013
0.946688 14.548665
0.957627 14.606117
0.991768 14.617409
1.017688 14.650118
1.023648 14.679939
1.028122 14.637195
1.069288 14.728678
1.085945 14.743583
1.122926 14.765481
1.148906 14.766461
1.148946 14.782206
1.159351 14.775672
