0.003100 17.407631
0.004706 17.386708
0.052511 17.478639
0.054200 17.459302
0.054299 17.479613
0.056045 17.469686
0.113243 17.538369
0.114094 17.536006
0.128650 17.565985
0.133582 17.564803
0.152892 17.581388
0.162631 17.605024
0.175084 17.625099
0.176319 17.626636
0.214319 17.633893
0.254793 17.653534
0.261425 17.642704
0.269020 17.645972
0.276817 17.628065
0.281745 17.656912
0.291531 17.644508
0.310794 17.631766
0.323203 17.630525
0.324449 17.641561
0.362483 17.614071
0.404643 17.624248
0.405174 17.618268
0.406914 17.609339
0.408756 17.626832
0.416730 17.627730
0.466813 17.635549
0.469330 17.670202
0.503779 17.701939
0.552907 17.454261
0.555152 17.423737
0.629533 16.604468
0.644257 16.565978
0.651985 16.562606
0.697584 16.669543
0.715151 16.763281
0.720913 16.797177
0.723404 16.773661
0.755574 16.892975
0.803212 17.049753
0.821679 17.055484
0.854935 17.164704
0.881099 17.231233
0.903747 17.230021
0.906074 17.272047
0.907865 17.277453
0.909645 17.278890
0.951374 17.282537
0.967708 17.331066
1.003100 17.407631
1.004706 17.386708
1.052511 17.478639
1.054200 17.459302
1.054299 17.479613
1.056045 17.469686
1.113243 17.538369
1.114094 17.536006
1.128650 17.565985
1.133582 17.564803
1.152892 17.581388
1.162631 17.605024
1.175084 17.625099
1.176319 17.626636
