0.007348 18.508316
0.030280 18.520598
0.082940 18.599673
0.091495 18.623324
0.122977 18.642063
0.144968 18.634415
0.145980 18.632355
0.198621 18.694387
0.229980 18.676785
0.236020 18.673229
0.259022 18.673224
0.283551 18.664381
0.304461 18.676272
0.305839 18.687732
0.331040 18.710522
0.337068 18.668728
0.353116 18.697753
0.370670 18.681670
0.374585 18.653771
0.397551 18.680631
0.409810 18.698286
0.427236 18.732836
0.444423 18.748548
0.457635 18.745456
0.469617 18.788452
0.475652 18.777390
0.485177 18.805535
0.509298 18.807076
0.548425 18.476511
0.564835 18.333922
0.623765 17.879389
0.634343 17.875558
0.665632 17.906478
0.703415 18.079010
0.716594 18.083201
0.727463 18.077885
0.759360 18.168742
0.779745 18.161683
0.855171 18.311792
0.880281 18.355981
0.897944 18.381267
0.918334 18.398688
0.928089 18.437958
0.984354 18.481575
0.986414 18.460502
0.990018 18.471472
1.007348 18.508316
1.030280 18.520598
1.082940 18.599673
1.091495 18.623324
1.122977 18.642063
1.144968 18.634415
1.145980 18.632355
1.198621 18.694387
