0.003280 13.129909
0.066709 13.195488
0.104922 13.225258
0.118073 13.251280
0.123469 13.239421
0.134949 13.246719
0.151995 13.236527
0.170281 13.261967
0.192550 13.268166
0.214649 13.274424
0.244677 13.283291
0.249763 13.286998
0.280234 13.291602
0.283608 13.295670
0.287369 13.275485
0.370882 13.293148
0.372105 13.291769
0.411434 13.339863
0.436714 13.376263
0.439209 13.382905
0.562977 12.951548
0.621802 12.594422
0.630704 12.592667
0.663348 12.612083
0.694581 12.681525
0.707141 12.704823
0.752503 12.793474
0.753371 12.795744
0.762302 12.822928
0.793187 12.859370
0.795036 12.864587
0.838744 12.928227
0.892603 13.002229
0.973251 13.093582
0.991867 13.118452
1.003280 13.129909
1.066709 13.195488
1.104922 13.225258
1.118073 13.251280
1.123469 13.239421
1.134949 13.246719
1.151995 13.236527
1.170281 13.261967
1.192550 13.268166
