0.003511 14.598823
0.028083 14.591274
0.083684 14.644534
0.159014 14.690894
0.198822 14.707798
0.267884 14.732377
0.270062 14.747661
0.309908 14.745583
0.316766 14.749278
0.390273 14.810262
0.390394 14.807507
0.411102 14.863152
0.414912 14.832617
0.416857 14.862246
0.471766 14.836366
0.501266 14.767791
0.527906 14.645796
0.574225 14.267663
0.582815 14.187112
0.589105 14.175638
0.618725 13.991454
0.729789 14.215835
0.807128 14.309312
0.822780 14.353143
0.832861 14.322058
0.933816 14.510878
0.934476 14.490459
0.943928 14.492474
0.949704 14.507666
0.972593 14.559905
1.003511 14.598823
1.028083 14.591274
1.083684 14.644534
1.159014 14.690894
1.198822 14.707798
