0.002637 16.325414
0.021059 16.381547
0.049813 16.435477
0.059981 16.444228
0.067358 16.440215
0.079175 16.447319
0.083094 16.474083
0.094988 16.434986
0.109620 16.511926
0.139718 16.540871
0.160853 16.531162
0.180972 16.550503
0.203022 16.606898
0.210474 16.602064
0.222151 16.568865
0.224485 16.600346
0.226171 16.611039
0.282780 16.604031
0.303933 16.604242
0.332016 16.592341
0.338309 16.589160
0.343199 16.590175
0.367576 16.597969
0.375856 16.602398
0.387626 16.585598
0.421232 16.565068
0.481386 16.630246
0.499349 16.662328
0.518892 16.679257
0.521498 16.669325
0.522280 16.672661
0.530702 16.623765
0.543601 16.569597
0.616070 15.607281
0.625961 15.541591
0.626572 15.553241
0.664637 15.603952
0.672550 15.591527
0.686686 15.684045
0.695491 15.680520
0.700399 15.741522
0.706199 15.754956
0.759163 15.903847
0.761805 15.925086
0.769653 15.928605
0.782696 15.975672
0.812796 16.022992
0.815691 15.994418
0.877969 16.181201
0.902018 16.210681
0.904939 16.228696
0.906665 16.251406
0.966482 16.327855
0.968395 16.294511
0.996933 16.358773
1.002637 16.325414
1.021059 16.381547
1.049813 16.435477
1.059981 16.444228
1.067358 16.440215
1.079175 16.447319
1.083094 16.474083
1.094988 16.434986
1.109620 16.511926
1.139718 16.540871
1.160853 16.531162
1.180972 16.550503
