0.008977 16.911327
0.017507 16.903707
0.018202 16.914373
0.033823 16.895592
0.079001 17.031657
0.081161 16.923625
0.109455 17.043458
0.115271 17.033280
0.138267 17.020266
0.172111 17.011402
0.177920 16.989408
0.225180 16.983415
0.293757 17.053874
0.316188 17.013124
0.335834 17.026580
0.352060 17.103953
0.386318 17.091738
0.435250 17.117278
0.437910 17.064718
0.450895 17.108222
0.453957 16.975462
0.458258 17.138453
0.478345 17.138082
0.479910 16.914724
0.496154 16.986466
0.568178 16.707424
0.630123 16.545564
0.659132 16.543721
0.774200 16.679245
0.793890 16.636013
0.803211 16.683894
0.806667 16.643143
0.809061 16.626263
0.809523 16.694138
0.822799 16.701765
0.864974 16.713732
0.873411 16.679283
0.874144 16.785627
0.945347 16.823324
0.953541 16.863378
0.965404 16.837461
0.966972 16.872891
0.978001 16.864920
0.982756 16.873834
0.993809 16.922992
1.008977 16.911327
1.017507 16.903707
1.018202 16.914373
1.033823 16.895592
1.079001 17.031657
1.081161 16.923625
1.109455 17.043458
1.115271 17.033280
1.138267 17.020266
1.172111 17.011402
1.177920 16.989408
