0.128785 16.764858
0.159494 16.712551
0.178777 16.749028
0.181661 16.754195
0.190281 16.760290
0.215817 16.808238
0.268877 16.782867
0.301966 16.778218
0.321171 16.760877
0.332673 16.796139
0.334952 16.798450
0.358265 16.836323
0.476070 16.871214
0.518380 16.683665
0.530797 16.744244
0.607942 16.121637
0.618441 15.930859
0.697149 15.971911
0.697388 15.847104
0.700754 15.956251
0.745001 16.049490
0.750390 16.105525
0.802736 16.261802
0.839708 16.331943
0.843226 16.317047
0.857498 16.430263
0.876740 16.365561
0.939753 16.514876
0.986315 16.568335
1.128785 16.764858
1.159494 16.712551
1.178777 16.749028
1.181661 16.754195
1.190281 16.760290
