0.002375 16.858120
0.003190 16.833050
0.050498 16.900856
0.059530 16.905749
0.065147 16.904305
0.081508 16.913456
0.090548 16.924498
0.092910 16.919204
0.101840 16.929135
0.111653 16.912543
0.149825 16.965176
0.158868 16.964478
0.189878 16.963460
0.219212 16.994163
0.223709 16.997987
0.240660 17.014417
0.241599 17.000523
0.249230 16.968656
0.258317 16.980019
0.260451 17.004886
0.289302 16.961567
0.317580 16.986720
0.323191 17.017815
0.327623 17.017926
0.332129 17.016436
0.348594 17.005908
0.349069 17.040207
0.357639 17.005436
0.359932 17.044092
0.416956 17.058023
0.425389 17.091484
0.425991 17.062334
0.431644 17.089371
0.447967 17.074521
0.468352 17.081277
0.482457 17.033097
0.492384 17.035708
0.516352 16.910128
0.538634 16.753076
0.556378 16.669767
0.562692 16.705344
0.590201 16.561302
0.615715 16.511709
0.624730 16.491219
0.626946 16.478067
0.635876 16.472462
0.637760 16.472978
0.684040 16.533200
0.689690 16.518364
0.698622 16.519943
0.724093 16.601660
0.726422 16.564623
0.741029 16.591216
0.745155 16.601880
0.747811 16.655712
0.783370 16.663133
0.792482 16.669770
0.798113 16.667537
0.800001 16.693696
0.823492 16.715427
0.849451 16.710106
0.857219 16.734867
0.869031 16.747881
0.882806 16.766187
0.891821 16.761913
0.895801 16.779314
0.908451 16.781553
0.922839 16.796985
0.933796 16.788727
0.951084 16.810878
0.956654 16.815138
0.977455 16.842875
0.982170 16.842841
0.983487 16.826081
0.991185 16.843192
0.993399 16.849212
1.002375 16.858120
1.003190 16.833050
1.050498 16.900856
1.059530 16.905749
1.065147 16.904305
1.081508 16.913456
1.090548 16.924498
1.092910 16.919204
1.101840 16.929135
1.111653 16.912543
1.149825 16.965176
1.158868 16.964478
1.189878 16.963460
